new	0.76	0.00	0.36
past	0.72	0.00	0.36
past	0.25	-0.00	0.43
past	0.01	-0.01	0.47
past	0.01	-0.01	0.47
past	-0.51	-0.09	0.55
past	-1.21	-0.64	0.66
past	-0.94	-1.29	0.72
past	-0.94	-1.29	0.72
past	-0.56	-1.79	0.78
past	-0.41	-1.95	0.80
past	-0.41	-1.95	0.80
past	-0.04	-2.31	0.86
past	0.20	-2.53	0.88
past	0.45	-2.77	0.91
past	0.91	-3.22	0.98
past	0.71	0.00	0.38
past	1.15	-3.47	1.01
past	1.18	-3.50	1.01
past	1.32	-3.64	1.03
future	1.61	-3.92	1.06
future	1.89	-4.19	1.10
future	2.03	-4.34	1.12
future	-0.62	-0.04	0.52
future	-0.64	-0.05	0.52
future	-0.64	-0.05	0.52
future	-0.76	-0.05	0.53
future	-0.98	-0.07	0.55
future	-1.36	-0.65	0.62
future	-1.36	-0.73	0.62
future	-1.34	-1.16	0.66
future	-1.32	-1.34	0.66
future	-1.22	-2.34	0.74
future	-1.20	-2.81	0.78
future	-1.17	-3.41	0.80
future	-1.17	-3.45	0.80
future	-1.14	-3.92	0.84
future	-1.10	-4.38	0.86
future	-1.10	-4.38	0.86
future	-1.09	-4.48	0.86
