new	1.24	-0.00	0.46
past	0.79	0.00	0.48
past	0.37	0.00	0.51
past	-0.25	0.01	0.57
past	-0.48	0.01	0.60
past	-0.48	0.01	0.60
past	-0.48	0.01	0.60
past	-0.57	0.01	0.62
past	-0.57	0.01	0.62
past	-0.99	0.00	0.68
past	-0.99	0.00	0.68
past	-1.08	0.00	0.69
past	-1.22	-0.00	0.72
past	-1.33	-0.01	0.72
past	-1.47	-0.00	0.75
past	-1.66	-0.02	0.77
past	-1.74	-0.04	0.78
past	-1.98	-0.13	0.81
past	-2.45	-0.60	0.89
past	-2.45	-0.60	0.89
future	-2.57	-1.13	0.94
future	-2.56	-1.20	0.94
future	-2.50	-1.51	0.95
future	-2.48	-1.54	0.95
future	-2.48	-1.54	0.95
future	-2.48	-1.54	0.95
future	-2.44	-1.66	0.95
future	-2.25	-1.97	0.97
future	-2.12	-2.11	0.98
future	-2.00	-2.23	0.99
future	-1.75	-2.41	1.01
future	-1.75	-2.41	1.01
future	-1.17	-2.76	1.08
future	-1.01	-2.83	1.09
future	-0.33	-3.15	1.13
future	-0.23	-3.19	1.14
future	-0.15	-3.23	1.14
future	0.28	-3.41	1.19
future	0.36	-3.45	1.20
future	1.18	-3.84	1.30
