new	0.99	0.00	0.35
past	0.88	-0.00	0.36
past	0.69	-0.00	0.37
past	0.40	0.01	0.40
past	0.36	0.01	0.40
past	0.32	0.01	0.40
past	0.26	0.01	0.41
past	0.20	0.01	0.42
past	0.02	0.02	0.44
past	0.02	0.02	0.44
past	-0.02	0.02	0.44
past	-0.20	0.02	0.46
past	-0.20	0.02	0.46
past	-0.54	0.03	0.50
past	-0.75	0.03	0.53
past	-1.04	0.02	0.56
past	-1.10	0.01	0.56
past	-1.24	-0.05	0.57
past	-1.24	-0.05	0.57
past	-1.43	-0.20	0.58
future	-1.51	-0.33	0.59
future	-1.63	-0.76	0.60
future	-1.65	-0.89	0.61
future	-1.70	-1.13	0.62
future	-1.73	-1.34	0.63
future	-1.76	-1.54	0.66
future	-1.79	-1.67	0.66
future	-1.80	-1.72	0.67
future	-1.80	-1.72	0.67
future	-1.80	-1.72	0.67
future	-1.80	-1.72	0.67
future	-1.82	-1.83	0.68
future	-1.82	-1.83	0.68
future	-1.83	-1.89	0.69
future	-1.93	-2.32	0.72
future	-2.04	-2.75	0.75
future	-2.05	-2.81	0.75
future	-2.14	-3.29	0.78
future	-2.14	-3.29	0.78
future	-2.18	-3.50	0.79
