new	2.45	4.01	0.73
past	2.07	3.69	0.73
past	0.81	2.45	0.70
past	0.66	2.27	0.70
past	0.66	2.27	0.70
past	0.58	2.15	0.70
past	0.41	1.85	0.70
past	0.21	1.41	0.70
past	0.17	1.33	0.70
past	0.13	1.24	0.70
past	0.13	1.24	0.70
past	0.07	1.08	0.67
past	-0.17	-0.17	0.70
past	0.49	-1.01	0.67
past	0.99	-1.05	0.67
past	1.04	-1.06	0.67
past	1.28	-1.07	0.67
past	1.40	-1.08	0.64
past	1.58	-1.09	0.66
past	1.62	-1.09	0.67
future	2.55	-0.47	0.58
future	2.01	0.04	0.41
future	1.92	0.04	0.37
future	1.90	0.04	0.35
future	1.84	0.04	0.32
future	1.76	0.03	0.27
future	1.25	0.00	0.20
future	1.04	0.01	0.43
future	0.91	0.01	0.43
future	0.83	0.01	0.43
future	0.81	0.01	0.43
future	0.79	0.10	0.43
future	0.79	0.12	0.43
future	0.79	0.13	0.43
future	0.79	0.13	0.43
future	0.79	0.15	0.43
future	0.79	0.16	0.43
future	0.78	0.19	0.43
future	0.78	0.19	0.43
future	0.78	0.20	0.43
