new	-4.03	0.04	0.54
past	-0.52	-4.64	1.77
past	-0.55	3.81	0.85
past	2.55	0.00	0.49
past	3.16	0.02	0.55
past	3.56	0.20	0.58
past	-1.15	4.64	0.87
past	3.57	2.58	0.79
past	2.85	4.68	0.98
past	0.09	0.06	0.34
past	0.09	0.06	0.34
past	1.30	1.28	0.61
past	2.99	1.67	0.64
past	2.60	1.81	0.64
past	0.55	1.99	0.64
past	0.50	0.18	0.30
past	0.79	0.02	0.34
past	1.07	0.01	0.33
past	0.71	0.08	0.34
past	4.58	1.00	0.64
future	4.20	3.78	0.73
future	2.07	0.06	0.49
future	4.23	3.74	0.73
future	-0.10	0.01	0.34
future	-1.86	2.07	1.01
future	-3.27	2.79	1.01
future	-3.27	2.79	1.00
future	-0.78	0.01	0.40
future	0.88	0.00	0.37
future	-0.90	2.98	0.84
future	0.64	0.08	0.34
future	0.78	0.18	0.30
future	2.37	1.58	0.67
future	0.04	0.07	0.34
future	3.53	0.57	0.61
future	0.39	0.00	0.34
future	0.53	0.08	0.34
future	0.51	0.08	0.34
future	0.07	0.06	0.33
future	0.07	0.04	0.32
