new	0.71	0.01	0.40
past	0.25	0.01	0.46
past	0.17	0.01	0.47
past	0.15	0.00	0.48
past	-0.09	0.00	0.52
past	-0.13	0.00	0.53
past	-0.50	-0.01	0.59
past	-0.61	-0.02	0.60
past	-0.81	-0.01	0.64
past	-0.87	0.02	0.65
past	-1.03	0.39	0.69
past	-0.98	0.72	0.72
past	-0.97	0.75	0.73
past	-0.97	0.75	0.73
past	-0.94	0.88	0.74
past	-0.94	0.91	0.74
past	-0.92	1.02	0.75
past	-0.90	1.13	0.75
past	-0.88	1.27	0.76
past	-0.87	1.31	0.77
future	-0.82	1.79	0.82
future	-0.77	2.12	0.86
future	-0.74	2.34	0.88
future	-0.73	2.38	0.88
future	-0.73	2.42	0.88
future	-0.71	2.61	0.91
future	-0.68	2.95	0.94
future	-0.67	3.04	0.95
future	-0.67	3.15	0.96
future	-0.66	3.19	0.97
future	-0.66	3.60	1.01
future	-0.66	3.64	1.02
future	-0.66	3.71	1.03
future	-0.68	3.91	1.05
future	-0.69	4.04	1.06
future	-0.71	4.11	1.05
future	-0.72	4.49	1.07
future	-0.71	4.64	1.07
future	-0.69	4.84	1.07
future	-0.69	4.84	1.07
