new	0.92	0.14	0.37
past	0.91	0.10	0.37
past	0.84	0.06	0.38
past	0.68	0.03	0.40
past	0.60	0.02	0.40
past	0.32	0.01	0.44
past	0.32	0.01	0.44
past	0.16	-0.00	0.46
past	0.12	-0.01	0.46
past	0.03	-0.01	0.47
past	-0.15	-0.02	0.49
past	-0.34	0.02	0.50
past	-0.56	0.14	0.53
past	-0.65	0.24	0.55
past	-0.67	0.27	0.55
past	-0.67	0.27	0.55
past	-0.70	0.30	0.56
past	-0.70	0.30	0.56
past	-0.77	0.46	0.57
past	-0.79	0.52	0.58
future	-0.86	0.72	0.59
future	-1.24	1.34	0.66
future	-1.30	1.43	0.66
future	-1.33	1.47	0.67
future	-1.89	2.30	0.72
future	-1.93	2.34	0.71
future	-2.14	2.64	0.72
future	-2.24	2.79	0.71
future	-2.26	2.82	0.71
future	-2.34	2.95	0.72
future	-2.34	2.95	0.72
future	-2.49	3.15	0.71
future	-2.51	3.20	0.71
future	-2.51	3.20	0.71
future	-2.59	3.31	0.72
future	-2.63	3.37	0.71
future	-2.63	3.37	0.71
future	-2.65	3.41	0.71
future	-2.69	3.46	0.72
future	-2.74	3.55	0.71
