new	-0.25	0.10	0.43
past	-0.49	0.11	0.44
past	-0.66	0.11	0.46
past	-1.15	0.05	0.52
past	-1.26	0.00	0.52
past	-1.32	-0.03	0.52
past	-1.53	-0.29	0.55
past	-1.58	-0.65	0.58
past	-1.56	-0.77	0.58
past	-1.54	-0.81	0.58
past	-1.51	-0.86	0.58
past	-1.40	-1.01	0.58
past	-0.58	-1.30	0.58
past	-0.16	-1.35	0.58
past	0.70	-1.42	0.55
past	0.98	-1.44	0.55
past	1.02	-1.44	0.55
past	1.56	-1.47	0.55
past	1.82	-1.46	0.55
past	2.04	-1.46	0.55
future	2.25	-1.44	0.52
future	2.34	-1.41	0.52
future	2.42	-1.37	0.51
future	2.54	-1.27	0.49
future	2.62	-1.13	0.49
future	2.66	-0.96	0.49
future	2.66	-0.81	0.46
future	2.63	-0.45	0.46
future	1.47	0.00	0.27
future	1.27	0.00	0.27
future	1.25	0.00	0.27
future	1.20	0.01	0.27
future	1.11	0.01	0.27
future	1.11	0.01	0.27
future	1.10	0.01	0.27
future	1.10	0.02	0.27
future	1.18	0.03	0.21
future	1.25	0.02	0.15
future	1.25	0.02	0.15
future	1.29	0.02	0.12
