new	-3.00	3.15	0.81
past	-3.17	2.88	0.79
past	-3.56	1.97	0.76
past	-3.58	1.91	0.76
past	-3.67	1.54	0.75
past	-3.69	1.42	0.75
past	-3.73	0.92	0.74
past	-3.48	0.14	0.71
past	-2.17	-0.61	0.69
past	0.55	0.25	0.40
past	-1.46	-0.68	0.68
past	0.52	0.27	0.39
past	0.34	-0.81	0.67
past	0.51	0.27	0.40
past	0.94	-0.91	0.68
past	1.25	-0.97	0.68
past	0.51	0.27	0.40
past	0.51	0.27	0.40
past	0.50	0.24	0.40
past	2.96	-1.37	0.69
future	3.50	-1.26	0.66
future	0.49	0.17	0.40
future	3.96	-0.59	0.61
future	0.50	0.13	0.40
future	3.96	-0.40	0.60
future	0.50	0.11	0.40
future	3.50	-0.02	0.56
future	0.35	0.08	0.40
future	0.04	0.13	0.43
future	-0.72	0.47	0.49
future	1.37	0.00	0.40
future	-1.00	0.59	0.52
future	-1.07	0.60	0.52
future	-1.14	0.61	0.52
future	-1.27	0.60	0.52
future	0.85	0.00	0.39
future	-2.32	0.31	0.49
future	-2.51	0.27	0.46
future	-2.79	0.21	0.46
future	-2.79	0.21	0.46
