new	-3.82	0.02	0.50
past	-3.65	0.01	0.50
past	-3.65	0.01	0.50
past	-3.39	0.01	0.48
past	-2.97	0.02	0.46
past	-2.79	0.02	0.46
past	-2.28	0.01	0.44
past	-2.05	0.01	0.42
past	-1.95	0.00	0.40
past	-1.72	0.00	0.37
past	-1.65	0.00	0.37
past	-1.39	0.01	0.37
past	-1.02	0.02	0.34
past	-0.97	0.02	0.34
past	-0.97	0.02	0.34
past	-0.66	0.01	0.34
past	0.09	0.03	0.40
past	0.73	0.05	0.44
past	1.15	0.04	0.47
past	1.26	0.04	0.49
future	2.45	0.06	0.59
future	3.24	0.63	0.69
future	3.26	0.66	0.69
future	3.39	0.91	0.72
future	3.44	1.01	0.72
future	3.57	1.60	0.77
future	3.52	1.85	0.77
future	3.51	1.91	0.78
future	3.11	2.67	0.80
future	3.08	2.72	0.79
future	3.02	2.82	0.79
future	3.02	2.82	0.79
future	2.87	3.09	0.81
future	2.80	3.22	0.79
future	2.61	3.57	0.82
future	2.53	3.73	0.84
future	2.39	3.99	0.88
future	2.21	4.34	0.90
future	2.02	4.73	0.91
future	2.00	4.76	0.91
