new	2.14	4.14	0.79
past	2.11	4.10	0.79
past	1.77	3.47	0.79
past	1.77	3.47	0.79
past	1.37	2.69	0.79
past	1.15	2.25	0.79
past	1.13	2.21	0.79
past	1.13	2.21	0.79
past	1.01	1.94	0.73
past	0.77	1.29	0.70
past	0.76	1.25	0.70
past	0.65	0.75	0.67
past	0.64	0.71	0.67
past	0.61	0.47	0.67
past	0.61	0.47	0.67
past	0.61	0.01	0.67
past	0.66	-0.25	0.64
past	1.55	-1.22	0.58
past	2.00	-1.35	0.58
past	2.28	-1.41	0.55
future	2.50	-1.44	0.55
future	2.55	-1.45	0.55
future	2.63	-1.46	0.55
future	2.67	-1.47	0.55
future	2.87	-1.49	0.55
future	3.08	-1.51	0.52
future	3.51	-1.43	0.46
future	3.51	-1.43	0.46
future	3.59	-1.35	0.46
future	3.63	-1.29	0.46
future	3.80	-0.75	0.43
future	3.81	-0.55	0.43
future	3.81	-0.43	0.43
future	3.79	-0.36	0.43
future	3.25	0.01	0.43
future	3.08	0.02	0.40
future	2.67	0.01	0.37
future	2.29	-0.00	0.34
future	1.50	-0.00	0.25
future	1.49	-0.00	0.24
