new	3.08	1.50	0.88
past	3.08	1.50	0.88
past	2.41	1.44	0.85
past	1.84	1.31	0.79
past	1.34	1.17	0.73
past	0.99	1.11	0.70
past	0.74	1.09	0.67
past	0.44	1.07	0.67
past	-0.67	0.98	0.61
past	-0.76	0.98	0.61
past	-0.87	0.99	0.61
past	-0.87	0.99	0.61
past	-1.23	1.01	0.61
past	-1.27	1.01	0.61
past	-1.49	1.03	0.61
past	-1.49	1.03	0.61
past	-1.82	1.04	0.58
past	-2.21	1.04	0.55
past	-2.68	0.47	0.52
past	-2.37	0.01	0.43
future	-1.77	0.00	0.40
future	-1.71	0.00	0.40
future	-1.45	0.00	0.40
future	-1.27	0.01	0.40
future	-1.12	0.00	0.37
future	0.05	0.01	0.34
future	0.27	0.00	0.30
future	0.29	0.00	0.31
future	0.54	0.00	0.30
future	0.82	0.00	0.34
future	1.51	-0.02	0.40
future	1.98	-0.07	0.46
future	2.25	-0.09	0.46
future	2.69	-0.10	0.52
future	3.09	-0.05	0.55
future	3.69	0.09	0.61
future	3.88	0.14	0.64
future	4.21	0.24	0.64
future	4.24	0.25	0.64
future	5.05	0.44	0.73
