new	0.13	0.00	0.30
past	4.59	1.02	0.61
past	4.41	1.66	0.64
past	3.44	1.74	0.64
past	1.87	1.64	0.61
past	1.21	1.64	0.61
past	2.12	1.93	0.61
past	1.99	1.92	0.61
past	0.90	1.88	0.61
past	0.08	1.85	0.61
past	-0.15	1.84	0.60
past	-0.61	1.87	0.58
past	-0.06	0.00	0.30
past	2.30	-0.09	0.43
past	0.29	0.02	0.25
past	4.33	1.07	0.64
past	0.65	0.00	0.32
past	2.20	1.46	0.61
past	1.18	1.46	0.58
past	0.48	1.38	0.56
future	-0.46	0.95	0.46
future	-0.57	0.64	0.43
future	1.23	-0.01	0.35
future	0.21	0.00	0.30
future	4.46	0.38	0.58
future	2.67	1.26	0.64
future	0.31	1.39	0.61
future	0.08	1.38	0.61
future	4.07	3.66	0.89
future	3.48	0.85	0.65
future	3.87	1.59	0.71
future	4.08	2.25	0.79
future	3.94	3.70	0.88
future	1.60	-0.01	0.40
future	0.86	0.02	0.30
future	3.74	-0.13	0.55
future	3.83	0.63	0.59
future	1.84	1.28	0.61
future	-0.53	-0.00	0.40
future	0.53	0.02	0.37
