new	-2.82	0.02	0.52
past	-0.51	0.01	0.49
past	-0.18	0.01	0.49
past	1.27	0.08	0.34
past	1.29	0.08	0.34
past	1.60	1.37	0.70
past	3.31	-1.38	0.55
past	-2.91	0.91	0.70
past	0.53	-0.00	0.37
past	0.40	-0.00	0.37
past	-1.86	0.08	0.58
past	-2.28	0.40	0.64
past	0.58	-1.12	0.64
past	3.29	-0.40	0.52
past	-0.35	-0.01	0.49
past	-1.35	-1.08	0.64
past	0.34	-1.02	0.64
past	1.54	-1.08	0.64
past	0.99	3.23	0.82
past	-0.96	-0.18	0.58
future	2.78	0.02	0.46
future	-0.82	-0.91	0.66
future	0.61	-0.00	0.38
future	-0.37	0.04	0.49
future	0.72	1.92	0.79
future	3.16	-1.13	0.55
future	3.05	0.07	0.43
future	1.02	-1.32	0.64
future	0.79	0.00	0.34
future	-1.61	-1.50	0.67
future	-1.61	0.11	0.52
future	-2.22	-0.69	0.61
future	4.13	-0.84	0.52
future	4.14	-0.52	0.49
future	-1.07	-0.97	0.61
future	3.30	-1.32	0.52
future	0.82	0.24	0.34
future	-0.25	0.01	0.43
future	-0.26	0.01	0.43
future	-0.36	-1.21	0.67
