new	0.88	0.00	0.40
past	0.88	0.00	0.40
past	0.68	0.01	0.40
past	0.28	0.02	0.46
past	0.22	0.02	0.46
past	0.19	0.02	0.46
past	-0.21	0.05	0.49
past	-0.71	0.15	0.55
past	-1.23	0.21	0.58
past	-1.30	0.17	0.61
past	-1.35	0.11	0.61
past	-1.40	-0.12	0.64
past	-1.40	-0.21	0.64
past	-1.32	-0.78	0.70
past	-1.30	-0.86	0.71
past	-1.29	-0.91	0.73
past	-1.26	-1.05	0.73
past	-1.25	-1.10	0.73
past	-1.17	-1.59	0.79
past	-1.15	-1.68	0.79
future	-1.07	-1.94	0.81
future	-1.07	-1.94	0.81
future	-1.04	-2.02	0.82
future	-1.02	-2.08	0.82
future	-0.97	-2.35	0.85
future	-0.90	-2.91	0.91
future	-0.90	-2.93	0.91
future	-0.90	-2.93	0.91
future	-0.86	-3.56	0.98
future	-0.85	-3.65	0.98
future	-0.84	-3.90	1.01
future	-0.84	-3.95	1.01
future	-0.84	-4.08	1.04
future	-0.84	-4.56	1.07
future	-0.83	-4.55	1.06
future	-0.83	-4.55	1.06
future	-0.81	-4.54	1.06
future	-0.81	-4.54	1.06
future	-0.80	-4.53	1.06
future	-0.78	-4.52	1.06
