new	0.51	-4.19	0.61
past	0.12	-3.40	0.58
past	0.43	0.00	0.30
past	0.78	0.00	0.32
past	-0.05	-2.72	0.61
past	-0.02	-2.55	0.64
past	1.84	-0.02	0.43
past	1.84	-0.02	0.43
past	2.00	-0.03	0.46
past	2.83	0.49	0.56
past	1.72	-1.90	0.66
past	2.01	-1.88	0.67
past	2.88	1.06	0.62
past	2.89	1.12	0.63
past	2.38	-1.88	0.67
past	2.82	2.47	0.68
past	2.75	2.82	0.69
past	3.12	-1.92	0.61
past	2.69	3.08	0.68
past	2.51	3.50	0.67
future	2.21	3.86	0.66
future	3.78	-1.63	0.58
future	3.92	-1.28	0.55
future	3.93	-1.22	0.55
future	3.89	-0.60	0.52
future	3.87	-0.55	0.52
future	1.06	5.01	0.62
future	3.04	-0.00	0.40
future	2.82	0.00	0.40
future	2.53	-0.01	0.40
future	2.10	0.01	0.37
future	1.82	0.00	0.34
future	1.66	0.00	0.34
future	1.26	0.00	0.34
future	1.20	0.00	0.34
future	1.12	0.01	0.34
future	0.88	0.00	0.34
future	0.79	0.08	0.34
future	0.79	0.13	0.34
future	0.81	0.19	0.34
