new	1.74	4.85	0.79
past	1.59	4.41	0.76
past	1.29	3.83	0.76
past	1.09	3.40	0.73
past	0.85	2.81	0.70
past	0.78	2.60	0.67
past	0.70	2.30	0.67
past	0.42	0.92	0.58
past	0.40	-0.06	0.58
past	1.17	-0.92	0.58
past	1.33	-0.90	0.55
past	1.58	-0.79	0.55
past	1.75	-0.14	0.49
past	1.66	-0.06	0.46
past	1.44	0.01	0.46
past	1.22	0.04	0.49
past	0.72	0.03	0.55
past	0.75	-0.52	0.55
past	1.48	-0.90	0.55
past	1.57	-0.93	0.53
future	2.21	-0.07	0.40
future	1.77	-0.01	0.34
future	1.77	-0.01	0.34
future	0.77	0.01	0.27
future	-0.13	0.07	0.37
future	-0.58	-0.08	0.44
future	-0.64	-0.31	0.46
future	-0.53	-0.64	0.50
future	1.21	-0.90	0.55
future	2.41	-0.76	0.49
future	2.61	-0.43	0.49
future	2.57	-0.12	0.46
future	2.53	-0.08	0.43
future	2.47	-0.05	0.43
future	2.28	-0.00	0.40
future	2.28	-0.00	0.40
future	2.06	0.01	0.37
future	2.00	0.01	0.37
future	2.00	0.01	0.37
future	1.95	0.01	0.35
