new	5.47	0.06	0.58
past	5.06	0.04	0.55
past	5.02	0.04	0.55
past	4.97	0.04	0.55
past	4.83	0.02	0.55
past	4.45	0.01	0.52
past	4.20	0.02	0.52
past	3.92	0.03	0.49
past	3.61	0.03	0.49
past	3.53	0.03	0.49
past	3.43	0.03	0.49
past	3.43	0.03	0.49
past	3.20	0.03	0.49
past	2.69	0.01	0.46
past	2.61	0.01	0.46
past	2.39	0.00	0.43
past	2.31	0.00	0.43
past	2.31	0.00	0.43
past	2.22	0.00	0.43
past	1.77	0.00	0.40
future	1.27	0.00	0.37
future	1.15	0.00	0.37
future	0.97	0.00	0.37
future	0.73	0.00	0.37
future	0.69	0.00	0.37
future	0.69	0.00	0.37
future	0.67	0.00	0.37
future	0.59	0.01	0.36
future	0.59	0.01	0.36
future	0.55	0.01	0.33
future	0.44	0.01	0.26
future	0.44	0.01	0.26
future	0.43	0.01	0.26
future	0.43	0.01	0.26
future	0.42	0.01	0.25
future	0.39	0.01	0.23
future	0.39	0.01	0.23
future	0.39	0.01	0.23
future	0.38	0.01	0.23
future	0.38	0.01	0.23
