new	5.37	-1.66	0.87
past	5.22	-1.64	0.86
past	4.92	-1.59	0.86
past	4.80	-1.58	0.85
past	4.27	-1.50	0.84
past	3.88	-1.45	0.83
past	3.41	-1.40	0.82
past	3.17	-1.37	0.81
past	2.70	-1.31	0.81
past	2.26	-1.25	0.82
past	1.62	-1.12	0.79
past	1.28	-0.93	0.78
past	0.84	-0.42	0.78
past	0.80	-0.34	0.78
past	0.78	-0.31	0.78
past	0.73	-0.19	0.77
past	0.54	0.24	0.76
past	0.24	0.94	0.73
past	0.07	1.19	0.72
past	-0.85	1.67	0.68
future	-1.89	1.69	0.63
future	-2.00	1.64	0.62
future	-2.43	0.82	0.59
future	-2.43	0.39	0.57
future	-2.28	0.06	0.56
future	-2.15	-0.03	0.55
future	-1.31	-0.05	0.52
future	-1.27	-0.04	0.52
future	-0.84	-0.01	0.48
future	-0.80	-0.01	0.47
future	-0.57	-0.01	0.46
future	-0.33	-0.00	0.43
future	-0.11	-0.00	0.41
future	0.04	0.00	0.39
future	0.72	0.00	0.37
future	0.77	0.00	0.37
future	0.82	0.00	0.37
future	0.84	0.00	0.37
future	0.84	0.00	0.37
future	0.97	0.00	0.37
