new	2.94	4.13	0.73
past	2.77	3.96	0.72
past	2.68	3.87	0.70
past	2.64	3.83	0.70
past	2.64	3.83	0.70
past	2.22	3.39	0.70
past	2.22	3.39	0.70
past	1.33	2.42	0.64
past	1.26	2.33	0.64
past	1.23	2.28	0.64
past	0.99	1.91	0.64
past	0.66	0.91	0.61
past	0.65	0.85	0.61
past	0.65	0.57	0.61
past	0.65	0.53	0.61
past	0.66	0.45	0.61
past	0.68	-0.28	0.61
past	0.77	-0.71	0.58
past	1.20	-0.96	0.58
past	1.24	-0.97	0.58
future	2.09	-0.95	0.55
future	2.14	-0.93	0.55
future	2.18	-0.93	0.55
future	2.32	-0.90	0.55
future	2.57	-0.82	0.52
future	2.57	-0.82	0.52
future	2.69	-0.39	0.49
future	2.68	-0.34	0.49
future	2.65	-0.22	0.48
future	2.64	-0.17	0.46
future	2.58	-0.10	0.46
future	2.36	-0.01	0.43
future	2.16	-0.00	0.43
future	1.94	0.00	0.40
future	1.67	0.00	0.37
future	1.67	0.00	0.37
future	1.50	0.00	0.34
future	1.20	0.00	0.34
future	1.16	0.00	0.34
future	1.10	0.00	0.34
