new	0.86	0.13	0.34
past	-1.48	0.05	0.46
past	-0.12	2.38	0.64
past	1.21	0.08	0.34
past	1.41	0.07	0.34
past	-1.58	0.15	0.61
past	-2.26	0.87	0.70
past	1.22	-0.00	0.34
past	0.77	0.01	0.34
past	0.67	0.01	0.37
past	-0.33	0.03	0.40
past	-0.42	0.04	0.40
past	-1.11	0.10	0.49
past	-0.13	-2.59	0.85
past	-0.13	-2.59	0.85
past	0.07	-1.28	0.88
past	0.12	-1.07	0.88
past	0.23	-0.69	0.88
past	0.47	0.51	0.85
past	-2.45	-1.85	0.70
future	-2.63	-3.33	0.82
future	1.85	4.96	0.85
future	-2.60	-3.44	0.82
future	1.85	4.96	0.85
future	1.85	4.95	0.85
future	-1.05	0.02	0.39
future	-0.06	0.04	0.44
future	1.86	0.62	0.62
future	2.00	2.00	0.75
future	1.85	2.18	0.78
future	1.05	2.57	0.88
future	0.90	0.14	0.04
future	0.87	0.15	0.06
future	0.83	0.16	0.09
future	0.82	0.17	0.10
future	0.77	0.23	0.27
future	-1.48	2.43	0.83
future	-2.35	2.80	0.88
future	0.78	0.24	0.27
future	0.78	0.24	0.27
