new	0.69	0.01	0.24
past	0.81	0.01	0.24
past	0.83	0.01	0.24
past	0.83	0.01	0.24
past	0.86	0.01	0.24
past	0.91	0.01	0.24
past	0.91	0.01	0.24
past	1.05	0.02	0.31
past	1.32	0.02	0.27
past	1.74	0.03	0.30
past	1.97	0.04	0.34
past	2.00	0.05	0.34
past	2.37	0.06	0.37
past	2.58	0.08	0.38
past	2.67	0.09	0.40
past	2.76	0.10	0.40
past	2.92	0.12	0.43
past	2.99	0.13	0.55
past	3.25	0.17	0.43
past	3.56	0.22	0.59
future	3.60	0.23	0.53
future	3.73	0.25	0.49
future	4.25	0.51	0.66
future	4.25	0.51	0.66
future	4.45	0.85	0.55
future	4.46	0.89	0.56
future	4.48	0.94	0.58
future	4.51	1.10	0.58
future	4.53	1.24	0.58
future	4.53	1.24	0.58
future	4.54	1.40	0.71
future	4.55	1.53	0.58
future	4.57	1.91	0.61
future	4.57	1.91	0.61
future	4.57	2.10	0.61
future	4.56	2.24	0.62
future	4.56	2.24	0.62
future	4.55	2.48	0.64
future	4.54	2.57	0.64
future	4.34	3.67	0.72
