new	1.19	-3.33	0.58
past	0.93	-1.77	0.58
past	0.93	-1.72	0.58
past	0.89	-1.07	0.58
past	-0.44	1.15	0.55
past	-1.62	1.32	0.55
past	-1.78	1.34	0.55
past	0.37	0.00	0.27
past	-2.72	1.44	0.55
past	-3.17	0.02	0.52
past	0.92	0.01	0.33
past	-3.66	1.34	0.52
past	-2.28	0.03	0.46
past	-1.78	0.02	0.40
past	-3.99	0.85	0.49
past	-1.62	0.02	0.40
past	2.09	0.03	0.46
past	-4.09	0.36	0.49
past	2.21	0.02	0.49
past	-4.05	0.12	0.49
future	-3.66	-0.02	0.46
future	-3.63	-0.01	0.46
future	-3.37	0.01	0.43
future	2.85	-0.77	0.61
future	0.54	0.00	0.27
future	0.57	0.00	0.27
future	-2.65	0.01	0.40
future	2.07	-2.00	0.73
future	-1.04	0.02	0.34
future	-1.00	0.01	0.34
future	1.41	-3.00	0.82
future	1.34	-3.11	0.82
future	-0.50	0.01	0.30
future	-0.41	0.01	0.30
future	-0.37	0.01	0.30
future	-0.34	0.01	0.30
future	0.78	-4.01	0.85
future	0.43	-4.53	0.85
future	0.29	-4.75	0.85
future	0.52	0.01	0.26
