new	-4.01	-0.05	0.61
past	-2.79	0.04	0.55
past	-2.60	0.05	0.52
past	-2.35	0.04	0.49
past	-1.78	0.04	0.46
past	-1.63	0.03	0.46
past	-1.56	0.03	0.46
past	-1.20	0.03	0.43
past	-0.54	0.02	0.43
past	0.78	0.24	0.34
past	-0.11	0.01	0.43
past	0.78	0.24	0.34
past	0.79	0.24	0.34
past	0.79	0.24	0.34
past	0.79	0.23	0.34
past	0.43	0.01	0.46
past	0.79	0.23	0.34
past	0.95	0.02	0.49
past	0.99	0.02	0.49
past	1.19	0.03	0.52
future	1.71	0.10	0.58
future	2.03	0.35	0.58
future	2.09	0.43	0.58
future	2.28	1.36	0.64
future	2.25	1.59	0.64
future	2.24	1.63	0.66
future	2.19	1.86	0.67
future	2.10	2.17	0.70
future	2.07	2.27	0.70
future	2.05	2.31	0.70
future	2.00	2.44	0.73
future	1.97	2.53	0.73
future	1.97	2.53	0.73
future	1.92	2.79	0.73
future	1.73	3.52	0.79
future	1.70	3.59	0.81
future	1.65	3.76	0.82
future	1.63	3.81	0.82
future	1.59	3.94	0.82
future	1.53	4.08	0.84
