new	0.32	-0.01	0.43
past	-1.45	-0.07	0.61
past	-2.59	0.93	0.76
past	2.57	3.57	0.82
past	-3.72	1.82	0.88
past	2.00	2.23	0.79
past	0.78	-0.47	0.81
past	0.23	-1.96	0.70
past	1.09	-1.58	0.61
past	1.60	2.58	0.87
past	1.84	-1.67	0.61
past	1.15	0.00	0.34
past	1.12	0.00	0.34
past	2.24	-1.69	0.61
past	3.38	-0.40	0.52
past	-1.64	0.09	0.59
past	0.70	-1.77	0.86
past	0.69	-2.32	0.85
past	-1.63	2.35	0.84
past	1.59	0.00	0.37
future	1.37	0.01	0.34
future	-0.94	4.02	0.97
future	-0.72	-4.06	0.72
future	-0.87	4.19	0.98
future	0.84	0.00	0.37
future	3.56	-0.02	0.51
future	0.78	0.00	0.35
future	0.20	0.01	0.39
future	-1.28	-0.05	0.57
future	-1.79	-0.10	0.64
future	-2.06	-0.31	0.67
future	-1.39	-1.60	0.69
future	1.43	0.00	0.00
future	0.96	-0.01	0.30
future	3.68	-0.42	0.53
future	3.69	-0.32	0.53
future	-0.81	0.05	0.49
future	-0.89	-1.98	0.64
future	-0.90	-2.19	0.64
future	1.36	0.00	0.35
