new	5.61	-0.26	0.69
past	5.44	-0.24	0.68
past	4.69	-0.15	0.65
past	4.56	-0.14	0.65
past	4.35	-0.12	0.65
past	4.31	-0.12	0.65
past	3.46	-0.08	0.64
past	3.43	-0.08	0.64
past	3.34	-0.08	0.63
past	3.23	-0.08	0.63
past	3.10	-0.07	0.62
past	2.71	-0.05	0.60
past	2.63	-0.05	0.59
past	2.61	-0.05	0.59
past	2.59	-0.04	0.59
past	2.55	-0.04	0.59
past	2.47	-0.03	0.58
past	2.28	-0.02	0.56
past	2.21	-0.01	0.56
past	2.17	-0.01	0.55
future	1.77	-0.00	0.50
future	1.68	-0.00	0.49
future	1.46	0.00	0.44
future	1.42	0.00	0.43
future	1.34	0.00	0.41
future	1.31	0.00	0.40
future	1.29	0.01	0.39
future	1.29	0.01	0.39
future	1.29	0.00	0.39
future	1.22	0.01	0.37
future	1.18	0.01	0.36
future	1.17	0.01	0.36
future	1.17	0.01	0.36
future	1.17	0.01	0.36
future	1.15	0.00	0.36
future	1.15	0.00	0.36
future	1.15	0.00	0.36
future	1.14	0.00	0.36
future	1.12	0.00	0.34
future	1.12	0.00	0.33
