new	5.71	-0.01	0.74
past	5.66	-0.01	0.73
past	5.26	0.00	0.72
past	5.13	0.00	0.71
past	5.00	0.00	0.69
past	4.86	0.01	0.69
past	4.81	0.01	0.69
past	4.81	0.01	0.69
past	4.81	0.01	0.69
past	4.68	0.01	0.68
past	4.47	0.01	0.66
past	4.47	0.01	0.66
past	4.14	0.01	0.65
past	4.08	0.01	0.65
past	3.91	0.01	0.63
past	3.85	0.01	0.63
past	3.73	0.01	0.62
past	3.61	0.01	0.62
past	3.61	0.01	0.62
past	3.61	0.01	0.62
future	3.07	0.00	0.59
future	2.94	0.01	0.58
future	2.86	0.01	0.58
future	2.80	0.01	0.58
future	2.61	0.01	0.57
future	2.43	0.01	0.56
future	2.32	0.00	0.56
future	2.19	-0.00	0.55
future	2.01	0.00	0.54
future	2.01	0.00	0.54
future	1.92	0.00	0.54
future	1.89	0.00	0.53
future	1.51	0.00	0.50
future	1.51	0.00	0.50
future	1.34	0.00	0.49
future	1.34	0.00	0.49
future	1.21	0.00	0.48
future	1.06	0.00	0.48
future	1.06	0.00	0.48
future	0.99	0.00	0.49
