new	0.61	0.00	0.27
past	3.78	-0.54	0.55
past	4.12	-0.78	0.58
past	5.51	-1.75	0.67
past	5.51	-1.75	0.67
past	-1.78	-4.09	0.82
past	-1.93	-3.91	0.81
past	-2.01	-3.82	0.81
past	0.05	0.01	0.27
past	0.22	0.01	0.27
past	1.60	0.01	0.37
past	1.73	0.06	0.40
past	1.58	0.67	0.49
past	0.09	-2.02	0.82
past	0.95	-2.00	0.85
past	4.11	2.01	0.73
past	3.69	-1.88	0.85
past	1.82	-0.42	0.43
past	1.82	-0.45	0.43
past	4.00	3.94	0.82
future	0.22	-0.97	0.55
future	-0.33	-1.02	0.58
future	-1.62	-0.26	0.61
future	1.36	1.45	0.52
future	1.35	-0.64	0.46
future	0.21	-0.77	0.49
future	0.15	-0.00	0.27
future	0.23	0.00	0.27
future	1.61	-0.37	0.46
future	1.13	-0.59	0.49
future	0.16	0.01	0.27
future	0.31	0.01	0.27
future	0.75	-0.00	0.33
future	0.75	-0.00	0.33
future	0.72	-0.49	0.52
future	0.93	-0.00	0.34
future	0.89	0.57	0.52
future	0.85	0.59	0.52
future	0.17	0.86	0.55
future	-0.46	1.16	0.58
