new	-3.88	0.02	0.46
past	-3.79	0.04	0.46
past	-3.79	0.04	0.46
past	-3.27	0.11	0.40
past	-3.04	0.15	0.40
past	-3.04	0.15	0.40
past	-2.91	0.17	0.40
past	-2.75	0.18	0.40
past	-2.62	0.19	0.40
past	-2.57	0.20	0.40
past	-2.53	0.20	0.40
past	-2.53	0.20	0.40
past	-2.49	0.20	0.40
past	-2.31	0.19	0.40
past	-2.27	0.19	0.40
past	-1.98	0.13	0.40
past	-1.85	0.10	0.40
past	-1.81	0.09	0.40
past	-1.58	0.04	0.40
past	-1.51	0.02	0.37
future	-1.36	0.00	0.38
future	-1.36	0.00	0.38
future	-1.33	0.00	0.37
future	-1.18	-0.00	0.37
future	-0.94	0.01	0.34
future	-0.87	0.01	0.34
future	-0.77	0.02	0.34
future	-0.73	0.02	0.34
future	-0.73	0.02	0.34
future	-0.73	0.02	0.34
future	-0.70	0.02	0.34
future	-0.38	0.01	0.29
future	-0.31	0.01	0.27
future	-0.18	0.01	0.27
future	0.05	0.01	0.24
future	0.20	0.00	0.24
future	0.25	0.01	0.24
future	0.38	0.01	0.24
future	0.45	0.01	0.24
future	0.45	0.01	0.24
