new	0.97	0.08	0.43
past	1.08	0.08	0.43
past	1.20	0.08	0.43
past	1.29	0.08	0.43
past	1.33	0.08	0.43
past	1.36	0.08	0.43
past	1.41	0.06	0.43
past	1.41	0.06	0.43
past	1.41	0.05	0.43
past	1.41	0.05	0.43
past	1.41	0.03	0.43
past	1.41	0.02	0.43
past	1.41	0.01	0.43
past	1.23	0.00	0.43
past	0.99	0.00	0.43
past	-0.24	0.01	0.49
past	-1.22	0.05	0.61
past	-1.85	0.07	0.64
past	-2.23	-0.10	0.67
past	-1.99	-1.02	0.73
future	-1.09	-1.23	0.73
future	-0.47	-1.34	0.73
future	0.01	-1.41	0.73
future	1.79	-1.64	0.70
future	3.06	-1.54	0.67
future	3.26	-1.35	0.67
future	3.31	-1.26	0.67
future	3.43	-0.99	0.64
future	3.53	-0.65	0.64
future	3.14	-0.00	0.58
future	3.14	-0.00	0.58
future	1.70	0.01	0.46
future	1.11	0.02	0.43
future	1.11	0.02	0.43
future	0.93	0.01	0.43
future	0.82	0.02	0.43
future	0.83	0.03	0.43
future	0.84	0.04	0.43
future	0.85	0.05	0.43
future	0.86	0.07	0.43
