new	-3.71	0.02	0.43
past	-3.56	0.02	0.43
past	-3.19	0.01	0.43
past	-2.88	-0.01	0.40
past	-2.30	-0.01	0.37
past	-1.91	-0.01	0.37
past	-1.27	0.00	0.30
past	-0.94	0.01	0.30
past	-0.76	0.02	0.30
past	0.71	0.08	0.21
past	-0.40	0.15	0.37
past	-0.32	0.21	0.37
past	-0.14	0.36	0.40
past	-0.12	0.39	0.40
past	-0.12	0.39	0.40
past	-0.04	0.45	0.43
past	0.53	0.07	0.21
past	0.53	0.07	0.21
past	0.48	0.07	0.21
past	0.41	1.08	0.49
future	0.42	1.12	0.49
future	0.44	0.06	0.21
future	0.42	1.26	0.52
future	0.42	1.26	0.52
future	0.36	0.07	0.21
future	0.24	1.77	0.55
future	0.33	0.07	0.21
future	0.30	0.07	0.21
future	-0.78	2.50	0.61
future	0.14	0.07	0.23
future	0.09	0.07	0.21
future	0.09	0.07	0.22
future	-1.50	2.98	0.68
future	-1.62	3.06	0.70
future	-2.18	3.45	0.73
future	-2.18	3.45	0.73
future	-2.47	3.64	0.76
future	-2.54	3.69	0.76
future	-2.54	3.69	0.76
future	0.04	0.07	0.21
