new	4.89	0.07	0.55
past	4.72	0.07	0.55
past	4.09	0.04	0.55
past	-2.28	-0.57	0.67
past	1.50	-1.34	0.58
past	2.01	-1.36	0.55
past	2.33	-1.31	0.55
past	1.80	0.01	0.37
past	1.12	0.00	0.30
past	0.95	0.00	0.30
past	1.17	3.32	0.85
past	0.81	0.03	0.30
past	0.81	0.03	0.30
past	1.09	-0.13	0.82
past	1.27	-2.51	0.79
past	1.25	-2.57	0.79
past	0.47	-2.77	0.73
past	2.53	-1.06	0.52
past	2.82	-0.32	0.46
past	2.66	-0.12	0.47
future	1.39	0.00	0.30
future	1.23	-0.00	0.30
future	-1.66	-0.20	0.46
future	-0.09	-0.90	0.52
future	0.89	-1.01	0.52
future	1.61	-1.07	0.49
future	0.79	0.15	0.30
future	3.11	-0.76	0.52
future	2.43	0.01	0.43
future	1.94	-0.00	0.37
future	-0.25	0.06	0.40
future	-0.18	-0.04	0.46
future	0.55	0.04	0.40
future	-3.49	1.37	0.72
future	-1.81	1.55	0.70
future	-0.53	0.17	0.55
future	-1.68	3.24	0.76
future	-2.53	0.74	0.85
future	-2.98	0.88	0.88
future	-3.93	1.22	0.85
