new	1.03	0.01	0.37
past	0.96	0.01	0.37
past	0.96	0.01	0.37
past	0.80	0.01	0.40
past	0.75	0.01	0.40
past	0.61	0.01	0.42
past	0.53	0.01	0.42
past	0.44	0.02	0.43
past	0.42	0.02	0.43
past	-0.14	0.06	0.48
past	-0.21	0.07	0.49
past	-0.37	0.10	0.51
past	-0.51	0.13	0.53
past	-0.54	0.13	0.53
past	-0.54	0.13	0.53
past	-0.73	0.18	0.55
past	-0.75	0.18	0.56
past	-1.07	0.28	0.59
past	-1.38	0.49	0.66
past	-1.45	0.57	0.67
future	-1.45	0.57	0.67
future	-1.45	0.57	0.67
future	-1.51	0.64	0.67
future	-1.80	0.94	0.71
future	-1.83	0.97	0.71
future	-1.91	1.06	0.72
future	-2.18	1.33	0.77
future	-2.26	1.40	0.78
future	-2.52	1.60	0.82
future	-2.70	1.71	0.84
future	-2.81	1.79	0.85
future	-2.85	1.82	0.86
future	-2.85	1.82	0.86
future	-2.96	1.89	0.88
future	-2.98	1.90	0.88
future	-2.99	1.91	0.88
future	-3.23	2.15	0.93
future	-3.23	2.16	0.93
future	-3.32	2.29	0.94
future	-3.44	2.49	0.98
