new	1.33	3.11	0.62
past	1.34	3.03	0.63
past	1.34	2.90	0.63
past	1.33	2.78	0.63
past	1.31	2.68	0.63
past	1.11	2.30	0.63
past	1.01	2.20	0.63
past	0.94	2.15	0.63
past	0.24	1.84	0.59
past	0.24	1.84	0.59
past	-0.02	1.75	0.58
past	-0.17	1.70	0.57
past	-0.17	1.70	0.57
past	-0.25	1.67	0.56
past	-0.50	1.59	0.55
past	-0.52	1.58	0.54
past	-0.78	1.41	0.53
past	-0.96	1.11	0.50
past	-0.96	1.11	0.50
past	-1.06	0.83	0.47
future	-1.07	0.76	0.46
future	-1.02	0.27	0.43
future	-0.93	0.16	0.42
future	-0.83	0.09	0.40
future	-0.63	0.02	0.38
future	-0.49	0.01	0.37
future	-0.37	0.00	0.37
future	-0.10	0.00	0.34
future	0.10	0.00	0.33
future	0.19	0.00	0.33
future	0.40	0.00	0.33
future	0.49	0.00	0.33
future	0.49	0.00	0.33
future	0.49	0.00	0.33
future	0.49	0.00	0.33
future	0.52	0.00	0.33
future	0.71	0.01	0.33
future	0.85	0.00	0.33
future	0.86	0.00	0.33
future	0.86	0.00	0.33
