new	-1.66	-3.24	0.64
past	-1.53	-3.11	0.64
past	-1.26	-2.89	0.64
past	2.42	4.00	0.91
past	-0.17	-2.59	0.61
past	0.02	-2.60	0.61
past	0.37	-2.64	0.61
past	0.97	-2.67	0.61
past	1.61	2.62	0.88
past	1.20	1.71	0.85
past	1.07	1.38	0.85
past	2.08	-2.76	0.58
past	2.44	-2.75	0.58
past	0.57	-0.03	0.82
past	0.43	-0.87	0.82
past	3.24	-1.58	0.55
past	0.42	-1.00	0.81
past	0.36	-1.52	0.79
past	3.31	-0.37	0.52
past	3.24	-0.24	0.52
future	2.96	-0.03	0.49
future	2.10	0.00	0.43
future	0.63	-1.44	0.64
future	1.06	0.00	0.37
future	1.04	-1.29	0.64
future	1.08	-1.28	0.64
future	1.13	-1.27	0.64
future	2.01	-1.20	0.61
future	3.51	-1.13	0.58
future	3.60	-0.88	0.55
future	3.61	-0.44	0.55
future	2.41	0.03	0.44
future	1.97	0.01	0.40
future	1.76	0.01	0.40
future	1.26	0.00	0.37
future	0.90	0.01	0.37
future	0.83	0.01	0.37
future	0.79	0.04	0.37
future	0.79	0.08	0.37
future	0.79	0.12	0.37
