new	2.91	-0.47	0.52
past	-2.31	3.92	0.82
past	-0.04	0.00	0.27
past	-3.30	1.36	0.52
past	1.86	0.00	0.43
past	1.59	2.21	0.64
past	-2.05	0.03	0.46
past	2.98	-0.23	0.58
past	0.43	0.01	0.27
past	2.64	-0.11	0.52
past	0.49	0.01	0.24
past	1.51	-0.01	0.43
past	-1.67	0.01	0.37
past	0.26	0.01	0.21
past	1.52	1.01	0.52
past	-0.89	0.86	0.46
past	1.46	2.55	0.52
past	-0.48	0.92	0.49
past	3.36	-0.15	0.52
past	-1.98	4.19	0.53
future	-0.36	0.85	0.53
future	-1.25	0.03	0.37
future	1.55	4.34	0.84
future	2.42	1.02	0.50
future	-1.83	-0.02	0.37
future	0.27	0.00	0.21
future	0.45	0.00	0.24
future	-0.95	-0.01	0.30
future	-1.56	1.58	0.53
future	-0.24	0.01	0.27
future	3.50	1.64	1.01
future	0.81	0.00	0.27
future	3.06	1.21	0.55
future	-2.04	0.25	0.46
future	2.95	1.54	0.67
future	-0.75	0.01	0.34
future	0.33	0.00	0.24
future	0.66	0.00	0.24
future	-2.65	0.37	0.40
future	3.43	0.27	0.55
