new	4.07	-3.65	0.64
past	4.14	-3.49	0.64
past	4.17	-3.44	0.64
past	4.25	-3.29	0.64
past	4.26	-3.26	0.64
past	4.36	-3.06	0.64
past	4.38	-3.01	0.64
past	4.42	-2.92	0.64
past	4.46	-2.86	0.64
past	4.46	-2.86	0.64
past	4.66	-2.42	0.64
past	4.72	-2.30	0.64
past	4.72	-2.30	0.64
past	4.72	-2.30	0.64
past	4.74	-2.26	0.64
past	4.74	-2.26	0.64
past	4.80	-2.14	0.64
past	4.80	-2.14	0.64
past	4.86	-2.01	0.64
past	4.89	-1.96	0.64
future	4.94	-1.86	0.64
future	4.94	-1.86	0.64
future	4.96	-1.81	0.64
future	5.01	-1.71	0.64
future	5.05	-1.62	0.64
future	5.05	-1.62	0.64
future	5.15	-1.43	0.64
future	5.17	-1.37	0.64
future	5.17	-1.37	0.64
future	5.21	-1.29	0.64
future	5.27	-1.17	0.64
future	5.29	-1.13	0.64
future	5.32	-1.07	0.64
future	5.47	-0.76	0.64
future	5.50	-0.69	0.64
future	5.69	-0.30	0.64
future	5.69	-0.30	0.64
future	5.78	-0.13	0.64
future	5.78	-0.13	0.64
future	5.84	0.00	0.64
