new	5.22	-1.64	0.86
past	4.27	-1.50	0.84
past	3.03	-1.35	0.80
past	2.97	-1.34	0.80
past	2.90	-1.34	0.81
past	2.65	-1.30	0.81
past	2.59	-1.29	0.82
past	2.26	-1.25	0.82
past	1.50	-1.06	0.79
past	0.98	-0.65	0.78
past	0.98	-0.65	0.78
past	0.96	-0.62	0.78
past	0.71	-0.15	0.77
past	0.57	0.17	0.76
past	0.57	0.17	0.76
past	-0.09	1.36	0.72
past	-0.14	1.39	0.72
past	-0.14	1.39	0.72
past	-0.44	1.55	0.69
past	-0.64	1.62	0.69
future	-0.85	1.67	0.68
future	-1.04	1.69	0.67
future	-1.20	1.71	0.66
future	-1.85	1.71	0.63
future	-2.00	1.64	0.62
future	-2.28	1.36	0.61
future	-2.34	1.23	0.60
future	-2.45	0.55	0.58
future	-2.41	0.27	0.56
future	-2.41	0.27	0.56
future	-2.15	-0.03	0.55
future	-1.63	-0.10	0.53
future	-1.36	-0.05	0.52
future	-1.04	-0.02	0.49
future	-0.57	-0.01	0.46
future	0.33	-0.00	0.37
future	0.39	0.00	0.37
future	0.82	0.00	0.37
future	0.88	0.00	0.37
future	0.93	-0.00	0.37
