new	0.72	-0.00	0.30
past	1.07	-0.00	0.30
past	1.10	-0.00	0.30
past	1.22	-0.00	0.30
past	1.33	-0.01	0.34
past	2.31	-0.00	0.40
past	4.26	1.10	0.55
past	4.20	1.45	0.58
past	3.48	1.84	0.58
past	3.02	-0.19	0.58
past	3.11	1.84	0.55
past	3.87	-0.57	0.70
past	2.49	1.79	0.58
past	1.38	1.71	0.55
past	0.97	1.68	0.55
past	0.77	1.67	0.55
past	0.57	1.68	0.55
past	-0.25	1.69	0.55
past	-1.45	1.65	0.55
past	-1.99	1.50	0.52
future	-2.07	1.39	0.49
future	-2.10	1.30	0.49
future	-2.11	1.15	0.49
future	-0.71	0.01	0.34
future	-0.69	0.01	0.34
future	-0.43	0.01	0.30
future	-0.24	0.01	0.27
future	-0.01	0.01	0.24
future	1.50	1.30	0.53
future	0.33	-0.00	0.24
future	0.35	0.00	0.24
future	0.33	0.00	0.24
future	-0.96	1.19	0.40
future	-0.96	1.04	0.37
future	-0.94	0.45	0.30
future	-0.83	0.21	0.30
future	-0.80	0.17	0.27
future	-0.69	0.08	0.27
future	-0.56	0.03	0.27
future	-0.13	0.01	0.24
