new	1.02	-0.09	0.27
past	1.02	-0.10	0.26
past	2.20	2.54	0.58
past	1.45	1.41	0.55
past	0.06	2.58	0.67
past	-0.89	-0.01	0.37
past	-1.45	1.23	0.55
past	-2.11	0.84	0.49
past	-2.11	0.84	0.49
past	4.98	2.91	0.55
past	4.11	2.30	0.58
past	0.30	0.01	0.24
past	3.65	3.26	0.60
past	0.30	0.01	0.24
past	3.99	2.08	0.58
past	0.85	1.46	0.61
past	-1.86	0.17	0.46
past	-2.51	0.80	0.49
past	-1.92	0.27	0.43
past	-0.11	-0.00	0.30
future	0.58	0.06	0.27
future	0.03	0.03	0.27
future	1.09	-0.01	0.35
future	-1.21	1.38	0.64
future	-2.55	0.27	0.49
future	0.57	0.01	0.27
future	0.45	0.08	0.27
future	0.13	0.08	0.27
future	0.05	0.07	0.27
future	1.42	-0.01	0.40
future	2.51	0.80	0.58
future	0.89	1.35	0.61
future	0.22	1.34	0.64
future	-1.57	1.14	0.55
future	-1.79	0.88	0.52
future	-1.91	0.48	0.52
future	0.42	0.01	0.27
future	0.59	0.06	0.27
future	0.89	-3.71	1.71
future	0.63	0.08	0.27
