new	0.66	0.01	0.31
past	0.74	0.01	0.32
past	1.10	0.01	0.35
past	1.14	0.01	0.35
past	1.18	0.01	0.35
past	1.26	0.01	0.36
past	1.30	0.01	0.36
past	1.37	0.01	0.38
past	1.48	0.01	0.40
past	1.55	0.01	0.40
past	1.60	0.01	0.43
past	1.68	0.01	0.43
past	1.77	0.01	0.43
past	2.00	0.00	0.46
past	2.13	-0.01	0.46
past	2.23	-0.03	0.46
past	2.41	-0.10	0.46
past	2.73	-0.27	0.49
past	2.86	-0.34	0.49
past	2.92	-0.37	0.52
future	3.05	-0.45	0.52
future	3.09	-0.48	0.52
future	3.20	-0.54	0.52
future	3.20	-0.54	0.52
future	3.30	-0.61	0.55
future	3.36	-0.63	0.55
future	3.36	-0.63	0.55
future	3.50	-0.72	0.55
future	3.69	-0.83	0.58
future	3.85	-0.93	0.58
future	3.99	-1.02	0.58
future	4.10	-1.08	0.61
future	4.18	-1.12	0.61
future	4.34	-1.21	0.61
future	4.60	-1.36	0.64
future	4.66	-1.40	0.64
future	4.88	-1.53	0.67
future	4.94	-1.57	0.67
future	5.17	-1.71	0.67
future	5.38	-1.84	0.67
