new	1.07	3.17	0.94
past	0.60	1.32	0.94
past	0.55	-0.80	0.85
past	0.59	-1.30	0.82
past	0.75	-3.06	0.82
past	0.65	-3.80	0.82
past	0.40	-4.58	0.82
past	0.32	-4.79	0.82
past	0.21	-4.80	0.82
past	0.16	-4.79	0.82
past	-0.98	-3.74	0.70
past	-0.76	-3.43	0.67
past	-0.35	-3.33	0.67
past	-0.04	-4.08	0.64
past	-0.74	-3.18	0.64
past	-0.60	-2.89	0.64
past	0.71	-1.90	0.61
past	1.08	-1.87	0.61
past	-0.09	-4.67	0.64
past	-0.09	-4.67	0.64
future	0.62	0.74	0.58
future	1.21	-1.41	0.52
future	4.06	-0.07	0.55
future	0.12	2.04	0.73
future	-0.02	2.15	0.76
future	-0.51	2.46	0.82
future	3.34	-1.62	0.49
future	-0.60	2.51	0.82
future	4.28	-1.10	0.46
future	4.18	-0.42	0.43
future	-2.95	3.03	0.85
future	0.79	0.01	0.30
future	2.58	0.00	0.34
future	2.31	0.00	0.34
future	0.79	0.01	0.30
future	0.79	0.01	0.30
future	0.79	0.02	0.30
future	1.56	0.01	0.27
future	1.10	0.01	0.27
future	0.96	0.00	0.27
