new	0.77	0.22	0.37
past	0.77	0.23	0.36
past	0.87	0.00	0.43
past	0.87	0.00	0.43
past	0.77	0.23	0.37
past	0.03	0.05	0.52
past	-0.13	0.06	0.52
past	0.78	0.22	0.37
past	0.78	0.22	0.37
past	0.78	0.22	0.37
past	0.78	0.22	0.37
past	-0.58	-0.05	0.58
past	-0.63	-0.10	0.58
past	-0.79	-0.44	0.61
past	-0.78	-0.53	0.64
past	-0.77	-0.56	0.64
past	0.79	0.22	0.36
past	-0.73	-0.68	0.64
past	-0.66	-0.79	0.64
past	-0.25	-1.11	0.70
future	0.32	-1.23	0.73
future	0.65	-1.22	0.73
future	0.83	-1.19	0.76
future	2.57	-0.20	0.79
future	2.92	0.28	0.82
future	2.98	0.52	0.82
future	3.03	0.77	0.82
future	3.05	0.81	0.82
future	3.28	1.02	0.85
future	3.30	1.03	0.85
future	3.78	1.13	0.85
future	4.14	1.17	0.88
future	4.49	1.13	0.88
future	4.75	1.09	0.91
future	4.78	1.09	0.91
future	4.84	1.08	0.91
future	4.87	1.08	0.91
future	5.36	0.83	0.94
future	5.40	0.78	0.94
future	5.84	0.30	0.94
