new	0.11	0.02	0.40
past	-0.76	0.12	0.46
past	-1.25	0.03	0.52
past	-1.43	-0.45	0.52
past	-1.24	-1.19	0.58
past	-0.85	-1.35	0.61
past	-0.25	-1.51	0.64
past	0.79	0.27	0.00
past	0.38	-1.61	0.64
past	0.96	-1.68	0.64
past	1.05	-1.69	0.64
past	0.79	0.26	0.03
past	1.72	-1.80	0.61
past	2.28	-1.91	0.58
past	0.79	0.26	0.28
past	0.79	0.25	0.30
past	2.64	-1.95	0.58
past	0.79	0.24	0.34
past	3.13	-1.34	0.52
past	0.79	0.15	0.35
future	0.79	0.13	0.35
future	0.81	0.08	0.37
future	3.22	-0.53	0.49
future	0.89	0.08	0.37
future	2.48	0.01	0.43
future	0.98	0.08	0.37
future	1.01	0.08	0.37
future	1.99	0.01	0.40
future	1.07	0.08	0.37
future	1.54	0.00	0.37
future	1.15	0.08	0.37
future	1.28	0.00	0.34
future	1.25	0.08	0.37
future	1.31	0.08	0.37
future	1.24	0.00	0.34
future	1.33	0.08	0.37
future	1.21	0.00	0.34
future	1.35	0.08	0.37
future	1.19	0.00	0.34
future	1.36	0.08	0.37
