new	0.30	0.01	0.34
past	0.30	0.01	0.34
past	0.37	0.01	0.34
past	0.37	0.01	0.34
past	0.67	0.01	0.34
past	1.00	-0.00	0.34
past	1.00	-0.00	0.34
past	1.00	-0.00	0.34
past	1.13	-0.01	0.37
past	1.13	-0.01	0.37
past	1.39	-0.02	0.37
past	1.60	-0.04	0.40
past	1.66	-0.04	0.40
past	1.92	-0.07	0.40
past	2.16	-0.10	0.40
past	2.16	-0.10	0.40
past	2.37	-0.15	0.43
past	2.57	-0.20	0.46
past	2.57	-0.20	0.46
past	2.76	-0.26	0.46
future	2.80	-0.28	0.46
future	3.25	-0.46	0.52
future	3.25	-0.46	0.52
future	3.45	-0.57	0.55
future	3.62	-0.69	0.58
future	3.72	-0.77	0.58
future	3.72	-0.77	0.58
future	3.81	-0.86	0.61
future	3.81	-0.86	0.61
future	3.86	-0.90	0.61
future	3.98	-1.01	0.61
future	4.02	-1.04	0.61
future	4.11	-1.11	0.64
future	4.14	-1.13	0.64
future	4.54	-1.38	0.66
future	4.58	-1.41	0.67
future	4.84	-1.59	0.70
future	5.08	-1.78	0.70
future	5.12	-1.82	0.70
future	5.16	-1.85	0.70
