new	1.26	0.00	0.33
past	1.24	0.00	0.33
past	1.16	-0.00	0.33
past	1.02	-0.00	0.34
past	0.95	-0.00	0.35
past	0.65	-0.01	0.38
past	0.65	-0.01	0.38
past	0.58	-0.02	0.39
past	0.54	-0.02	0.39
past	0.12	0.00	0.45
past	-0.07	0.03	0.48
past	-0.14	0.04	0.49
past	-0.48	0.50	0.56
past	-0.48	0.50	0.56
past	-0.47	0.52	0.56
past	-0.43	0.66	0.56
past	0.02	1.07	0.59
past	0.89	1.09	0.66
past	0.93	1.08	0.67
past	1.20	1.02	0.69
future	1.74	0.65	0.74
future	1.92	0.42	0.76
future	1.96	0.36	0.77
future	1.96	0.36	0.77
future	2.14	0.14	0.79
future	2.46	-0.28	0.83
future	2.75	-0.62	0.87
future	2.82	-0.70	0.88
future	2.82	-0.70	0.88
future	3.09	-1.05	0.91
future	3.09	-1.05	0.91
future	3.19	-1.21	0.93
future	3.35	-1.45	0.94
future	3.44	-1.60	0.96
future	3.47	-1.67	0.97
future	3.64	-1.99	1.00
future	3.67	-2.06	1.00
future	3.85	-2.44	1.04
future	4.02	-2.81	1.07
future	4.22	-3.28	1.11
