new	5.31	-1.90	0.66
past	5.28	-1.84	0.66
past	5.17	-1.60	0.66
past	4.90	-1.16	0.64
past	4.70	-0.87	0.64
past	4.66	-0.83	0.63
past	4.60	-0.76	0.63
past	4.60	-0.76	0.63
past	4.37	-0.46	0.63
past	4.25	-0.29	0.62
past	4.22	-0.25	0.62
past	4.08	-0.08	0.62
past	3.89	0.07	0.61
past	3.86	0.08	0.61
past	3.82	0.08	0.61
past	3.75	0.10	0.61
past	3.75	0.10	0.61
past	3.65	0.10	0.60
past	3.55	0.09	0.60
past	3.38	0.07	0.60
future	3.33	0.07	0.60
future	3.25	0.05	0.59
future	3.07	0.04	0.58
future	3.01	0.04	0.58
future	2.88	0.03	0.57
future	2.30	0.01	0.56
future	2.21	0.01	0.55
future	1.95	0.02	0.52
future	1.83	0.02	0.50
future	1.80	0.02	0.50
future	1.68	0.01	0.49
future	1.63	0.00	0.48
future	1.51	-0.00	0.46
future	1.44	0.00	0.45
future	1.37	0.00	0.44
future	1.29	0.00	0.43
future	1.25	0.00	0.43
future	1.16	0.00	0.43
future	1.16	0.00	0.43
future	1.09	0.00	0.43
