new	3.16	4.39	0.81
past	3.19	4.03	0.78
past	3.21	3.65	0.78
past	3.20	3.10	0.76
past	3.13	2.67	0.75
past	2.81	2.11	0.72
past	2.77	2.07	0.71
past	2.58	1.90	0.70
past	2.52	1.86	0.70
past	1.88	1.60	0.67
past	1.83	1.58	0.67
past	1.64	1.54	0.66
past	1.48	1.51	0.65
past	1.43	1.51	0.65
past	1.43	1.51	0.65
past	1.38	1.50	0.65
past	1.16	1.48	0.64
past	1.16	1.48	0.64
past	0.37	1.42	0.62
past	0.37	1.42	0.62
future	-0.47	1.33	0.58
future	-0.66	1.20	0.55
future	-0.70	1.17	0.55
future	-0.70	1.17	0.55
future	-0.89	0.82	0.52
future	-0.92	0.64	0.51
future	-0.93	0.61	0.51
future	-0.93	0.57	0.50
future	-0.93	0.53	0.50
future	-0.90	0.18	0.46
future	-0.83	0.08	0.44
future	-0.55	-0.00	0.39
future	-0.44	-0.00	0.39
future	-0.26	0.00	0.37
future	-0.16	0.00	0.36
future	0.03	0.01	0.35
future	0.08	0.01	0.35
future	0.28	0.00	0.34
future	0.58	0.00	0.34
future	0.58	0.00	0.34
