new	1.35	0.01	0.37
past	1.35	0.01	0.37
past	1.33	0.01	0.37
past	1.28	0.01	0.37
past	1.13	0.01	0.37
past	1.10	0.01	0.37
past	0.43	0.00	0.40
past	0.39	0.00	0.40
past	0.11	0.01	0.43
past	-0.39	-0.01	0.49
past	-1.09	-0.03	0.55
past	-1.20	-0.04	0.55
past	-1.28	-0.05	0.58
past	-1.60	-0.07	0.61
past	-1.63	-0.07	0.61
past	-1.74	-0.07	0.61
past	-1.83	-0.06	0.64
past	-1.96	-0.01	0.64
past	-2.28	0.45	0.70
past	-2.22	0.94	0.73
future	-2.01	1.87	0.82
future	-2.00	1.94	0.82
future	-1.96	2.11	0.82
future	-1.96	2.17	0.85
future	-1.92	2.39	0.85
future	-1.85	2.87	0.88
future	-1.74	3.59	0.94
future	-1.72	3.73	0.94
future	-1.71	3.76	0.94
future	-1.57	4.47	0.98
future	-1.57	4.47	0.98
future	-1.57	4.46	0.98
future	-1.57	4.46	0.97
future	-1.56	4.46	0.97
future	-1.55	4.45	0.97
future	-1.55	4.45	0.97
future	-1.55	4.45	0.97
future	-1.53	4.44	0.97
future	-1.52	4.43	0.97
future	-1.52	4.43	0.97
