new	0.38	1.34	0.70
past	0.38	1.34	0.70
past	0.38	0.01	0.34
past	-1.14	0.02	0.52
past	1.59	0.07	0.46
past	1.71	0.08	0.47
past	0.05	0.01	0.37
past	0.29	0.01	0.37
past	0.33	0.01	0.37
past	3.61	0.65	0.64
past	3.60	0.94	0.67
past	1.14	0.01	0.40
past	3.24	1.37	0.69
past	1.61	0.01	0.43
past	2.68	-0.01	0.52
past	0.90	1.09	0.67
past	3.65	0.04	0.61
past	-0.22	1.41	0.64
past	1.83	1.15	0.70
past	1.14	1.12	0.70
future	-2.38	0.49	0.55
future	-0.16	0.00	0.37
future	-0.04	0.01	0.37
future	0.98	0.01	0.40
future	2.48	-0.01	0.52
future	4.04	0.09	0.64
future	1.14	0.03	0.43
future	3.80	1.28	0.67
future	2.82	1.27	0.70
future	2.17	1.20	0.70
future	1.04	1.11	0.70
future	1.81	1.41	0.70
future	1.51	1.33	0.70
future	1.04	1.26	0.67
future	-0.86	0.70	0.55
future	-0.09	0.01	0.40
future	-1.37	1.81	0.61
future	-1.68	1.46	0.58
future	0.41	0.01	0.37
future	-1.78	0.19	0.46
