new	1.32	2.19	0.74
past	0.95	1.71	0.76
past	0.42	1.47	0.70
past	-0.80	0.84	0.62
past	4.79	-0.02	0.64
past	4.74	-0.01	0.64
past	4.34	0.15	0.64
past	3.92	0.55	0.64
past	3.71	2.42	0.76
past	2.51	-3.21	0.81
past	3.84	2.82	0.79
past	4.03	3.10	0.79
past	2.68	-2.70	0.79
past	4.19	3.28	0.79
past	2.86	-2.02	0.80
past	4.46	3.48	0.82
past	3.00	-1.43	0.82
past	3.02	-1.10	0.83
past	3.05	-0.90	0.85
past	3.11	-0.60	0.83
future	3.18	-0.17	0.82
future	2.87	0.80	0.78
future	1.93	1.21	0.81
future	0.20	1.48	0.82
future	-0.50	1.45	0.78
future	-0.90	0.50	0.72
future	-0.91	0.45	0.72
future	-0.89	0.24	0.72
future	-0.65	-0.10	0.70
future	-0.36	-0.16	0.68
future	-0.27	-0.15	0.67
future	-0.06	-0.12	0.66
future	0.68	-0.11	0.48
future	0.87	-0.09	0.50
future	1.45	-0.11	0.60
future	1.11	1.16	0.75
future	0.08	1.28	0.72
future	-0.24	1.29	0.72
future	-1.12	1.00	0.72
future	-0.78	0.01	0.56
