new	0.19	0.00	0.18
past	0.45	0.01	0.20
past	0.61	0.01	0.23
past	1.55	0.09	0.40
past	1.59	0.10	0.40
past	1.89	0.23	0.49
past	1.90	0.25	0.49
past	2.89	-4.31	0.65
past	1.94	0.54	0.52
past	2.38	-4.63	0.63
past	1.89	1.01	0.55
past	2.38	-4.63	0.63
past	2.38	-4.63	0.63
past	2.38	-4.63	0.63
past	1.86	1.19	0.58
past	2.38	-4.63	0.63
past	2.38	-4.63	0.63
past	1.70	2.09	0.67
past	2.38	-4.63	0.63
past	1.66	2.43	0.70
future	1.61	2.86	0.76
future	2.37	-4.63	0.63
future	1.58	3.16	0.79
future	1.57	3.36	0.82
future	1.52	3.99	0.85
future	1.53	4.14	0.88
future	1.65	4.73	0.88
future	1.69	4.94	0.91
future	1.71	5.02	0.91
future	1.16	5.03	0.88
future	2.28	4.46	0.88
future	2.36	4.42	0.88
future	2.59	4.30	0.88
future	2.70	4.25	0.88
future	2.91	4.15	0.88
future	2.91	4.15	0.88
future	3.24	3.97	0.88
future	3.34	3.92	0.88
future	4.04	3.48	0.88
future	4.30	3.31	0.88
