new	1.12	0.00	0.34
past	0.77	-0.00	0.37
past	0.77	-0.00	0.37
past	0.53	0.00	0.40
past	0.34	-0.00	0.40
past	0.22	0.00	0.40
past	-0.10	-0.02	0.43
past	-0.14	-0.04	0.43
past	-0.21	-0.08	0.44
past	-0.24	-0.10	0.46
past	-0.33	-0.30	0.47
past	-0.33	-0.30	0.47
past	-0.35	-0.48	0.49
past	-0.34	-0.57	0.49
past	-0.32	-0.66	0.49
past	-0.32	-0.71	0.50
past	-0.05	-1.15	0.55
past	-0.01	-1.17	0.55
past	0.17	-1.21	0.58
past	0.26	-1.22	0.58
future	0.37	-1.23	0.58
future	0.76	-1.31	0.58
future	0.87	-1.36	0.58
future	0.92	-1.39	0.61
future	1.03	-1.49	0.61
future	1.22	-1.70	0.61
future	1.36	-1.91	0.64
future	1.43	-2.05	0.64
future	1.55	-2.28	0.67
future	1.75	-2.76	0.67
future	1.77	-2.81	0.67
future	1.86	-3.01	0.70
future	1.88	-3.06	0.70
future	2.01	-3.63	0.73
future	2.02	-3.68	0.73
future	2.03	-3.88	0.75
future	2.04	-3.93	0.76
future	2.04	-3.93	0.76
future	2.04	-4.03	0.76
future	2.03	-4.46	0.79
