new	-3.87	-0.00	0.59
past	-3.87	-0.00	0.59
past	-3.62	0.03	0.58
past	-3.13	0.05	0.54
past	-3.06	0.04	0.53
past	-2.18	-0.04	0.52
past	-2.12	-0.05	0.51
past	-1.63	-0.08	0.51
past	-1.63	-0.08	0.51
past	-1.11	-0.30	0.53
past	-0.92	-0.39	0.53
past	-0.37	-0.62	0.53
past	-0.29	-0.65	0.53
past	-0.23	-0.66	0.53
past	-0.23	-0.66	0.53
past	-0.21	-0.67	0.53
past	-0.02	-0.72	0.53
past	0.12	-0.75	0.53
past	0.68	-0.83	0.53
past	0.99	-0.85	0.56
future	1.75	-0.91	0.56
future	1.99	-0.92	0.54
future	2.18	-0.93	0.54
future	2.20	-0.93	0.54
future	2.62	-0.76	0.53
future	2.70	-0.60	0.50
future	2.67	-0.40	0.48
future	2.53	-0.29	0.46
future	2.46	-0.26	0.46
future	2.46	-0.26	0.46
future	2.38	-0.23	0.45
future	2.33	-0.21	0.45
future	2.33	-0.21	0.45
future	2.28	-0.19	0.45
future	2.24	-0.17	0.44
future	1.73	-0.03	0.40
future	1.64	-0.01	0.40
future	1.37	0.00	0.38
future	0.96	0.01	0.37
future	0.86	0.00	0.37
