new	4.89	2.52	0.72
past	4.74	2.36	0.72
past	4.70	2.31	0.72
past	4.64	2.25	0.72
past	4.42	2.01	0.72
past	4.24	1.80	0.72
past	4.18	1.73	0.71
past	4.05	1.58	0.71
past	3.53	1.01	0.66
past	3.53	1.01	0.66
past	3.25	0.69	0.64
past	3.25	0.69	0.64
past	3.25	0.69	0.64
past	3.25	0.69	0.64
past	2.86	0.29	0.60
past	2.56	0.08	0.56
past	2.24	-0.01	0.53
past	2.22	-0.01	0.53
past	2.02	-0.02	0.50
past	1.96	-0.02	0.50
future	1.79	-0.02	0.47
future	1.73	-0.02	0.46
future	1.64	-0.02	0.46
future	1.60	-0.02	0.45
future	1.56	-0.02	0.45
future	1.21	0.03	0.42
future	1.10	0.07	0.41
future	1.10	0.07	0.41
future	1.09	0.07	0.41
future	1.09	0.07	0.41
future	1.05	0.09	0.40
future	1.05	0.09	0.40
future	1.01	0.12	0.40
future	1.00	0.13	0.39
future	0.99	0.13	0.39
future	0.98	0.14	0.39
future	0.95	0.16	0.37
future	0.95	0.16	0.37
future	0.95	0.16	0.37
future	0.94	0.16	0.37
