new	-0.67	0.03	0.46
past	-1.33	-0.40	0.55
past	-1.17	-0.90	0.58
past	0.41	-1.28	0.58
past	0.89	-1.30	0.55
past	2.21	-1.42	0.52
past	2.87	-0.10	0.40
past	1.08	2.94	0.76
past	0.90	2.38	0.76
past	1.25	0.00	0.27
past	1.16	1.62	0.82
past	0.98	0.00	0.28
past	-1.31	3.16	0.60
past	-0.06	-1.55	0.55
past	-1.13	-3.22	0.56
past	0.49	-1.67	0.82
past	0.16	-3.06	0.82
past	1.07	-1.97	0.60
past	2.21	-1.95	0.60
past	2.40	-1.94	0.59
future	2.35	-0.01	0.37
future	0.95	2.39	0.82
future	3.30	-0.42	0.43
future	3.25	-0.22	0.42
future	0.90	-1.77	0.58
future	2.01	0.01	0.33
future	3.67	-1.44	0.49
future	0.83	0.01	0.28
future	-0.73	-4.51	0.79
future	2.03	-0.01	0.34
future	-0.10	-1.68	0.55
future	1.31	-0.01	0.27
future	1.31	-0.01	0.27
future	2.53	4.25	0.82
future	3.25	-0.61	0.46
future	2.68	4.69	0.82
future	2.68	4.67	0.82
future	2.68	4.60	0.81
future	0.79	0.15	0.30
future	0.79	0.20	0.30
