new	1.05	0.00	0.35
past	0.67	0.01	0.35
past	0.67	0.01	0.35
past	0.63	0.01	0.36
past	0.00	0.01	0.38
past	-0.20	0.02	0.40
past	-0.24	0.03	0.40
past	-0.24	0.03	0.40
past	-0.36	0.04	0.40
past	-0.36	0.04	0.40
past	-0.48	0.05	0.41
past	-0.66	0.06	0.43
past	-0.66	0.06	0.43
past	-0.76	0.07	0.43
past	-0.78	0.08	0.43
past	-0.93	0.09	0.45
past	-1.00	0.09	0.46
past	-1.37	0.12	0.47
past	-1.40	0.12	0.48
past	-1.69	0.15	0.50
future	-1.80	0.16	0.51
future	-2.21	0.17	0.53
future	-2.26	0.17	0.53
future	-2.29	0.17	0.54
future	-2.58	0.17	0.55
future	-3.05	0.01	0.59
future	-3.09	-0.01	0.59
future	-3.10	-0.02	0.60
future	-3.10	-0.02	0.60
future	-3.25	-0.19	0.61
future	-3.28	-0.23	0.61
future	-3.47	-0.70	0.63
future	-3.51	-0.82	0.64
future	-3.53	-0.86	0.64
future	-3.54	-0.91	0.65
future	-3.56	-0.95	0.66
future	-3.57	-0.99	0.66
future	-3.57	-0.99	0.66
future	-3.58	-1.04	0.67
future	-3.71	-1.39	0.69
