new	-0.23	-0.88	0.76
past	-3.71	-1.39	0.86
past	-3.13	1.81	0.94
past	2.71	-0.11	0.46
past	2.00	-0.01	0.45
past	4.95	0.52	0.64
past	5.63	1.25	0.73
past	5.77	1.00	0.81
past	-0.39	-0.00	0.27
past	3.18	0.81	0.55
past	2.67	0.67	0.55
past	3.51	1.52	0.58
past	0.18	0.08	0.26
past	0.36	0.00	0.27
past	-1.60	-0.04	0.37
past	-0.65	1.59	0.55
past	2.85	-0.06	0.46
past	3.18	-0.10	0.49
past	3.14	0.88	0.52
past	0.28	0.01	0.21
future	0.45	0.01	0.24
future	0.76	0.08	0.27
future	1.91	3.79	0.94
future	3.17	-0.17	0.46
future	4.24	3.68	0.94
future	3.99	3.75	0.93
future	-1.17	-0.00	0.34
future	3.63	0.15	0.55
future	1.15	0.01	0.34
future	-1.20	-0.00	0.34
future	2.16	3.83	0.64
future	-2.44	1.43	0.43
future	-3.27	-0.11	0.42
future	-1.18	1.48	0.49
future	-0.65	0.00	0.30
future	0.65	0.16	0.24
future	0.47	0.20	0.24
future	2.11	-0.16	0.51
future	0.50	0.00	0.26
future	0.50	0.00	0.26
