new	0.82	0.21	0.07
past	0.82	0.21	0.07
past	0.82	0.21	0.09
past	0.81	0.21	0.18
past	0.81	0.21	0.20
past	0.81	0.21	0.23
past	0.79	0.19	0.34
past	0.79	0.17	0.34
past	0.79	0.14	0.34
past	0.79	0.14	0.34
past	0.79	0.13	0.34
past	0.79	0.12	0.34
past	0.79	0.09	0.37
past	0.81	0.08	0.37
past	0.81	0.08	0.37
past	0.81	0.08	0.37
past	0.81	0.08	0.37
past	0.82	0.08	0.37
past	0.83	0.08	0.37
past	0.83	0.08	0.37
future	0.90	0.08	0.37
future	0.93	0.08	0.37
future	0.95	0.08	0.37
future	0.98	0.08	0.37
future	1.04	0.08	0.37
future	1.04	0.08	0.37
future	1.04	0.08	0.37
future	1.04	0.08	0.37
future	1.04	0.08	0.37
future	1.10	0.08	0.37
future	1.12	0.08	0.37
future	1.18	0.08	0.37
future	1.19	0.08	0.37
future	1.24	0.08	0.37
future	1.28	0.08	0.37
future	1.32	0.08	0.37
future	1.37	0.08	0.37
future	1.37	0.08	0.37
future	1.42	0.08	0.37
future	1.43	0.08	0.37
