new	1.44	0.06	0.46
past	1.45	0.03	0.46
past	1.44	0.01	0.46
past	1.43	0.01	0.46
past	1.40	0.00	0.46
past	0.93	0.00	0.49
past	0.37	0.00	0.56
past	0.34	0.00	0.58
past	0.31	0.00	0.58
past	0.09	0.02	0.61
past	0.06	0.02	0.61
past	0.03	0.02	0.61
past	-0.00	0.02	0.61
past	-0.67	0.08	0.70
past	-0.67	0.08	0.70
past	-0.94	-0.03	0.73
past	-0.96	-0.05	0.73
past	-1.00	-0.14	0.76
past	-1.12	-0.75	0.85
past	-1.12	-0.75	0.85
future	-1.22	-1.24	0.91
future	-1.23	-1.33	0.91
future	-1.44	-2.00	1.01
future	-1.59	-2.50	1.01
future	-1.63	-2.63	1.01
future	-1.64	-2.66	1.02
future	-1.66	-2.73	1.04
future	-1.79	-3.16	1.04
future	-1.81	-3.26	1.04
future	-1.84	-3.34	1.04
future	-2.02	-3.85	1.04
future	-2.04	-3.90	1.04
future	-2.04	-3.90	1.04
future	-2.04	-3.90	1.04
future	-2.01	-3.89	1.04
future	-2.00	-3.88	1.03
future	-1.98	-3.88	1.03
future	-1.98	-3.88	1.03
future	-1.98	-3.87	1.03
future	-1.98	-3.87	1.03
