new	1.56	-0.02	0.40
past	1.62	-0.02	0.40
past	2.06	-0.05	0.46
past	0.80	0.26	0.00
past	1.64	1.02	0.55
past	0.79	0.26	0.04
past	0.79	0.26	0.11
past	0.53	1.25	0.55
past	-0.04	1.46	0.55
past	0.78	0.26	0.22
past	-0.12	1.48	0.55
past	-0.57	1.60	0.52
past	0.78	0.26	0.23
past	0.78	0.26	0.24
past	-0.89	1.67	0.52
past	0.78	0.26	0.24
past	-1.94	0.71	0.40
past	-0.86	0.01	0.27
past	-0.78	0.01	0.27
past	-0.71	0.00	0.27
future	1.35	0.01	0.30
future	0.72	0.11	0.24
future	1.79	0.03	0.37
future	0.64	0.08	0.24
future	2.61	0.27	0.43
future	2.64	0.28	0.43
future	0.49	0.08	0.24
future	0.44	0.08	0.24
future	3.76	0.69	0.52
future	4.20	0.61	0.58
future	4.63	0.25	0.64
future	4.82	0.03	0.67
future	0.06	0.08	0.24
future	0.06	0.08	0.24
future	0.06	0.08	0.24
future	0.05	0.08	0.24
future	5.00	-2.07	0.79
future	4.99	-2.70	0.79
future	0.05	0.08	0.24
future	0.17	0.05	0.24
