new	-3.73	-0.03	0.66
past	-3.38	-0.01	0.64
past	-2.65	-0.00	0.60
past	-1.23	0.00	0.53
past	-1.16	0.00	0.52
past	-1.05	0.00	0.51
past	-0.95	0.00	0.50
past	0.35	-0.05	0.60
past	0.42	-0.06	0.60
past	0.46	-0.06	0.61
past	0.55	-0.06	0.61
past	0.95	0.07	0.66
past	1.00	0.10	0.67
past	1.42	0.58	0.72
past	1.60	0.90	0.78
past	1.63	0.98	0.80
past	1.71	1.28	0.83
past	1.71	1.28	0.83
past	1.72	1.38	0.84
past	1.72	1.41	0.85
future	1.72	1.47	0.85
future	1.73	1.78	0.87
future	1.69	1.99	0.90
future	1.58	2.38	0.94
future	1.56	2.48	0.94
future	1.49	2.78	0.97
future	1.46	2.93	0.98
future	1.29	3.27	0.98
future	1.10	3.36	0.98
future	0.49	3.34	0.96
future	-0.12	3.30	0.98
future	-0.67	3.24	0.99
future	-1.04	3.18	0.99
future	-1.75	3.04	0.98
future	-2.00	2.98	0.99
future	-2.20	2.97	0.98
future	-2.26	2.96	0.98
future	-2.26	2.96	0.98
future	-2.69	2.90	0.96
future	-3.21	2.82	0.97
