new	0.99	0.00	0.37
past	0.76	0.01	0.37
past	0.68	0.01	0.37
past	0.08	0.07	0.46
past	-0.24	0.10	0.49
past	-0.32	0.11	0.50
past	-0.55	0.15	0.52
past	-0.74	0.14	0.55
past	-0.93	0.01	0.58
past	-0.94	-0.02	0.58
past	-0.95	-0.04	0.58
past	-0.98	-0.10	0.58
past	-1.01	-0.20	0.58
past	-1.02	-0.26	0.59
past	-1.04	-0.55	0.61
past	-0.97	-0.81	0.64
past	-0.96	-0.84	0.64
past	-0.94	-0.88	0.64
past	-0.85	-1.06	0.66
past	-0.81	-1.14	0.67
future	-0.77	-1.20	0.67
future	-0.56	-1.58	0.70
future	-0.50	-1.68	0.70
future	-0.50	-1.68	0.70
future	-0.43	-1.79	0.70
future	-0.32	-1.96	0.73
future	-0.05	-2.42	0.76
future	-0.03	-2.44	0.76
future	0.10	-2.65	0.79
future	0.22	-2.84	0.79
future	0.33	-3.01	0.82
future	0.48	-3.25	0.82
future	0.48	-3.25	0.82
future	0.81	-3.73	0.85
future	0.81	-3.73	0.85
future	0.87	-3.82	0.85
future	0.99	-4.00	0.85
future	1.13	-4.22	0.85
future	1.13	-4.22	0.85
future	1.26	-4.44	0.85
