new	1.00	0.00	0.32
past	0.97	0.00	0.33
past	0.49	0.01	0.37
past	0.44	0.01	0.37
past	0.18	0.00	0.39
past	-0.49	-0.01	0.47
past	-0.95	-0.03	0.53
past	-1.02	-0.03	0.53
past	-1.63	-0.13	0.59
past	-2.05	-0.59	0.62
past	-1.96	-1.51	0.60
past	-1.57	-1.81	0.60
past	-0.25	-1.81	0.59
past	-0.15	-1.80	0.59
past	0.31	-1.76	0.59
past	0.40	-1.76	0.59
past	1.66	-1.63	0.58
past	2.38	-1.53	0.53
past	2.44	-1.53	0.53
past	2.76	-1.47	0.51
future	2.94	-1.39	0.50
future	3.34	-0.63	0.45
future	2.73	-0.00	0.40
future	2.55	0.00	0.39
future	1.86	0.00	0.35
future	1.46	0.00	0.34
future	1.46	0.00	0.34
future	0.97	-0.00	0.31
future	0.83	0.00	0.31
future	0.81	0.00	0.31
future	0.71	0.00	0.31
future	0.69	0.00	0.31
future	0.71	0.00	0.31
future	0.72	0.00	0.31
future	0.73	0.00	0.31
future	0.74	0.00	0.31
future	0.74	0.00	0.31
future	0.74	0.00	0.31
future	0.75	0.00	0.31
future	0.76	0.00	0.31
